#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
 -11.612  0.7805E-85  0.8000E+01
 -11.602  0.7805E-85  0.8000E+01
 -11.592  0.7805E-85  0.8000E+01
 -11.582  0.7805E-85  0.8000E+01
 -11.572  0.7805E-85  0.8000E+01
 -11.562  0.7805E-85  0.8000E+01
 -11.552  0.7805E-85  0.8000E+01
 -11.542  0.7805E-85  0.8000E+01
 -11.532  0.7805E-85  0.8000E+01
 -11.522  0.7805E-85  0.8000E+01
 -11.512  0.7805E-85  0.8000E+01
 -11.502  0.7805E-85  0.8000E+01
 -11.492  0.7805E-85  0.8000E+01
 -11.482  0.7805E-85  0.8000E+01
 -11.472  0.7805E-85  0.8000E+01
 -11.462  0.7805E-85  0.8000E+01
 -11.452  0.7805E-85  0.8000E+01
 -11.442  0.7805E-85  0.8000E+01
 -11.432  0.7805E-85  0.8000E+01
 -11.422  0.7805E-85  0.8000E+01
 -11.412  0.7805E-85  0.8000E+01
 -11.402  0.7805E-85  0.8000E+01
 -11.392  0.7805E-85  0.8000E+01
 -11.382  0.7805E-85  0.8000E+01
 -11.372  0.7805E-85  0.8000E+01
 -11.362  0.7805E-85  0.8000E+01
 -11.352  0.7805E-85  0.8000E+01
 -11.342  0.7805E-85  0.8000E+01
 -11.332  0.7805E-85  0.8000E+01
 -11.322  0.7805E-85  0.8000E+01
 -11.312  0.7805E-85  0.8000E+01
 -11.302  0.7805E-85  0.8000E+01
 -11.292  0.7805E-85  0.8000E+01
 -11.282  0.7805E-85  0.8000E+01
 -11.272  0.7805E-85  0.8000E+01
 -11.262  0.7805E-85  0.8000E+01
 -11.252  0.7805E-85  0.8000E+01
 -11.242  0.7805E-85  0.8000E+01
 -11.232  0.7805E-85  0.8000E+01
 -11.222  0.7805E-85  0.8000E+01
 -11.212  0.7805E-85  0.8000E+01
 -11.202  0.7805E-85  0.8000E+01
 -11.192  0.7805E-85  0.8000E+01
 -11.182  0.7805E-85  0.8000E+01
 -11.172  0.7805E-85  0.8000E+01
 -11.162  0.7805E-85  0.8000E+01
 -11.152  0.7805E-85  0.8000E+01
 -11.142  0.7805E-85  0.8000E+01
 -11.132  0.7805E-85  0.8000E+01
 -11.122  0.7805E-85  0.8000E+01
 -11.112  0.7805E-85  0.8000E+01
 -11.102  0.7805E-85  0.8000E+01
 -11.092  0.7805E-85  0.8000E+01
 -11.082  0.7805E-85  0.8000E+01
 -11.072  0.7805E-85  0.8000E+01
 -11.062  0.7805E-85  0.8000E+01
 -11.052  0.7805E-85  0.8000E+01
 -11.042  0.7805E-85  0.8000E+01
 -11.032  0.7805E-85  0.8000E+01
 -11.022  0.7805E-85  0.8000E+01
 -11.012  0.7805E-85  0.8000E+01
 -11.002  0.7805E-85  0.8000E+01
 -10.992  0.7805E-85  0.8000E+01
 -10.982  0.7805E-85  0.8000E+01
 -10.972  0.7805E-85  0.8000E+01
 -10.962  0.7805E-85  0.8000E+01
 -10.952  0.7805E-85  0.8000E+01
 -10.942  0.7805E-85  0.8000E+01
 -10.932  0.7805E-85  0.8000E+01
 -10.922  0.7805E-85  0.8000E+01
 -10.912  0.7805E-85  0.8000E+01
 -10.902  0.7805E-85  0.8000E+01
 -10.892  0.7805E-85  0.8000E+01
 -10.882  0.7805E-85  0.8000E+01
 -10.872  0.7805E-85  0.8000E+01
 -10.862  0.7805E-85  0.8000E+01
 -10.852  0.7805E-85  0.8000E+01
 -10.842  0.7805E-85  0.8000E+01
 -10.832  0.7805E-85  0.8000E+01
 -10.822  0.7805E-85  0.8000E+01
 -10.812  0.7805E-85  0.8000E+01
 -10.802  0.7805E-85  0.8000E+01
 -10.792  0.7805E-85  0.8000E+01
 -10.782  0.7805E-85  0.8000E+01
 -10.772  0.7805E-85  0.8000E+01
 -10.762  0.7805E-85  0.8000E+01
 -10.752  0.7805E-85  0.8000E+01
 -10.742  0.7805E-85  0.8000E+01
 -10.732  0.7805E-85  0.8000E+01
 -10.722  0.7805E-85  0.8000E+01
 -10.712  0.7805E-85  0.8000E+01
 -10.702  0.7805E-85  0.8000E+01
 -10.692  0.7805E-85  0.8000E+01
 -10.682  0.7805E-85  0.8000E+01
 -10.672  0.7805E-85  0.8000E+01
 -10.662  0.7805E-85  0.8000E+01
 -10.652  0.7805E-85  0.8000E+01
 -10.642  0.7805E-85  0.8000E+01
 -10.632  0.7805E-85  0.8000E+01
 -10.622  0.7805E-85  0.8000E+01
 -10.612  0.7805E-85  0.8000E+01
 -10.602  0.7805E-85  0.8000E+01
 -10.592  0.7805E-85  0.8000E+01
 -10.582  0.7805E-85  0.8000E+01
 -10.572  0.7806E-85  0.8000E+01
 -10.562  0.7809E-85  0.8000E+01
 -10.552  0.7815E-85  0.8000E+01
 -10.542  0.7831E-85  0.8000E+01
 -10.532  0.7867E-85  0.8000E+01
 -10.522  0.7952E-85  0.8000E+01
 -10.512  0.8143E-85  0.8000E+01
 -10.502  0.8576E-85  0.8000E+01
 -10.492  0.9556E-85  0.8000E+01
 -10.482  0.1177E-84  0.8000E+01
 -10.472  0.1675E-84  0.8000E+01
 -10.462  0.2795E-84  0.8000E+01
 -10.452  0.5310E-84  0.8000E+01
 -10.442  0.1094E-83  0.8000E+01
 -10.432  0.2355E-83  0.8000E+01
 -10.422  0.5169E-83  0.8000E+01
 -10.412  0.1144E-82  0.8000E+01
 -10.402  0.2540E-82  0.8000E+01
 -10.392  0.5640E-82  0.8000E+01
 -10.382  0.1252E-81  0.8000E+01
 -10.372  0.2774E-81  0.8000E+01
 -10.362  0.6137E-81  0.8000E+01
 -10.352  0.1356E-80  0.8000E+01
 -10.342  0.2990E-80  0.8000E+01
 -10.332  0.6583E-80  0.8000E+01
 -10.322  0.1447E-79  0.8000E+01
 -10.312  0.3174E-79  0.8000E+01
 -10.302  0.6952E-79  0.8000E+01
 -10.292  0.1520E-78  0.8000E+01
 -10.282  0.3318E-78  0.8000E+01
 -10.272  0.7230E-78  0.8000E+01
 -10.262  0.1573E-77  0.8000E+01
 -10.252  0.3415E-77  0.8000E+01
 -10.242  0.7404E-77  0.8000E+01
 -10.232  0.1602E-76  0.8000E+01
 -10.222  0.3461E-76  0.8000E+01
 -10.212  0.7465E-76  0.8000E+01
 -10.202  0.1607E-75  0.8000E+01
 -10.192  0.3454E-75  0.8000E+01
 -10.182  0.7411E-75  0.8000E+01
 -10.172  0.1587E-74  0.8000E+01
 -10.162  0.3394E-74  0.8000E+01
 -10.152  0.7244E-74  0.8000E+01
 -10.142  0.1544E-73  0.8000E+01
 -10.132  0.3283E-73  0.8000E+01
 -10.122  0.6972E-73  0.8000E+01
 -10.112  0.1478E-72  0.8000E+01
 -10.102  0.3128E-72  0.8000E+01
 -10.092  0.6608E-72  0.8000E+01
 -10.082  0.1393E-71  0.8000E+01
 -10.072  0.2934E-71  0.8000E+01
 -10.062  0.6166E-71  0.8000E+01
 -10.052  0.1294E-70  0.8000E+01
 -10.042  0.2709E-70  0.8000E+01
 -10.032  0.5665E-70  0.8000E+01
 -10.022  0.1182E-69  0.8000E+01
 -10.012  0.2464E-69  0.8000E+01
 -10.002  0.5125E-69  0.8000E+01
  -9.992  0.1064E-68  0.8000E+01
  -9.982  0.2206E-68  0.8000E+01
  -9.972  0.4565E-68  0.8000E+01
  -9.962  0.9431E-68  0.8000E+01
  -9.952  0.1945E-67  0.8000E+01
  -9.942  0.4004E-67  0.8000E+01
  -9.932  0.8229E-67  0.8000E+01
  -9.922  0.1688E-66  0.8000E+01
  -9.912  0.3458E-66  0.8000E+01
  -9.902  0.7071E-66  0.8000E+01
  -9.892  0.1443E-65  0.8000E+01
  -9.882  0.2941E-65  0.8000E+01
  -9.872  0.5982E-65  0.8000E+01
  -9.862  0.1215E-64  0.8000E+01
  -9.852  0.2462E-64  0.8000E+01
  -9.842  0.4983E-64  0.8000E+01
  -9.832  0.1007E-63  0.8000E+01
  -9.822  0.2030E-63  0.8000E+01
  -9.812  0.4087E-63  0.8000E+01
  -9.802  0.8213E-63  0.8000E+01
  -9.792  0.1648E-62  0.8000E+01
  -9.782  0.3300E-62  0.8000E+01
  -9.772  0.6599E-62  0.8000E+01
  -9.762  0.1317E-61  0.8000E+01
  -9.752  0.2625E-61  0.8000E+01
  -9.742  0.5221E-61  0.8000E+01
  -9.732  0.1037E-60  0.8000E+01
  -9.722  0.2055E-60  0.8000E+01
  -9.712  0.4067E-60  0.8000E+01
  -9.702  0.8034E-60  0.8000E+01
  -9.692  0.1584E-59  0.8000E+01
  -9.682  0.3119E-59  0.8000E+01
  -9.672  0.6130E-59  0.8000E+01
  -9.662  0.1203E-58  0.8000E+01
  -9.652  0.2356E-58  0.8000E+01
  -9.642  0.4606E-58  0.8000E+01
  -9.632  0.8991E-58  0.8000E+01
  -9.622  0.1752E-57  0.8000E+01
  -9.612  0.3408E-57  0.8000E+01
  -9.602  0.6617E-57  0.8000E+01
  -9.592  0.1283E-56  0.8000E+01
  -9.582  0.2482E-56  0.8000E+01
  -9.572  0.4796E-56  0.8000E+01
  -9.562  0.9249E-56  0.8000E+01
  -9.552  0.1781E-55  0.8000E+01
  -9.542  0.3422E-55  0.8000E+01
  -9.532  0.6566E-55  0.8000E+01
  -9.522  0.1258E-54  0.8000E+01
  -9.512  0.2405E-54  0.8000E+01
  -9.502  0.4590E-54  0.8000E+01
  -9.492  0.8746E-54  0.8000E+01
  -9.482  0.1664E-53  0.8000E+01
  -9.472  0.3159E-53  0.8000E+01
  -9.462  0.5989E-53  0.8000E+01
  -9.452  0.1133E-52  0.8000E+01
  -9.442  0.2141E-52  0.8000E+01
  -9.432  0.4038E-52  0.8000E+01
  -9.422  0.7603E-52  0.8000E+01
  -9.412  0.1429E-51  0.8000E+01
  -9.402  0.2681E-51  0.8000E+01
  -9.392  0.5022E-51  0.8000E+01
  -9.382  0.9390E-51  0.8000E+01
  -9.372  0.1753E-50  0.8000E+01
  -9.362  0.3266E-50  0.8000E+01
  -9.352  0.6076E-50  0.8000E+01
  -9.342  0.1128E-49  0.8000E+01
  -9.332  0.2092E-49  0.8000E+01
  -9.322  0.3871E-49  0.8000E+01
  -9.312  0.7152E-49  0.8000E+01
  -9.302  0.1319E-48  0.8000E+01
  -9.292  0.2429E-48  0.8000E+01
  -9.282  0.4464E-48  0.8000E+01
  -9.272  0.8190E-48  0.8000E+01
  -9.262  0.1500E-47  0.8000E+01
  -9.252  0.2743E-47  0.8000E+01
  -9.242  0.5008E-47  0.8000E+01
  -9.232  0.9125E-47  0.8000E+01
  -9.222  0.1660E-46  0.8000E+01
  -9.212  0.3015E-46  0.8000E+01
  -9.202  0.5466E-46  0.8000E+01
  -9.192  0.9892E-46  0.8000E+01
  -9.182  0.1787E-45  0.8000E+01
  -9.172  0.3223E-45  0.8000E+01
  -9.162  0.5804E-45  0.8000E+01
  -9.152  0.1043E-44  0.8000E+01
  -9.142  0.1872E-44  0.8000E+01
  -9.132  0.3353E-44  0.8000E+01
  -9.122  0.5996E-44  0.8000E+01
  -9.112  0.1070E-43  0.8000E+01
  -9.102  0.1908E-43  0.8000E+01
  -9.092  0.3394E-43  0.8000E+01
  -9.082  0.6027E-43  0.8000E+01
  -9.072  0.1069E-42  0.8000E+01
  -9.062  0.1891E-42  0.8000E+01
  -9.052  0.3342E-42  0.8000E+01
  -9.042  0.5895E-42  0.8000E+01
  -9.032  0.1038E-41  0.8000E+01
  -9.022  0.1825E-41  0.8000E+01
  -9.012  0.3202E-41  0.8000E+01
  -9.002  0.5609E-41  0.8000E+01
  -8.992  0.9809E-41  0.8000E+01
  -8.982  0.1712E-40  0.8000E+01
  -8.972  0.2984E-40  0.8000E+01
  -8.962  0.5192E-40  0.8000E+01
  -8.952  0.9019E-40  0.8000E+01
  -8.942  0.1564E-39  0.8000E+01
  -8.932  0.2707E-39  0.8000E+01
  -8.922  0.4677E-39  0.8000E+01
  -8.912  0.8068E-39  0.8000E+01
  -8.902  0.1389E-38  0.8000E+01
  -8.892  0.2388E-38  0.8000E+01
  -8.882  0.4099E-38  0.8000E+01
  -8.872  0.7022E-38  0.8000E+01
  -8.862  0.1201E-37  0.8000E+01
  -8.852  0.2050E-37  0.8000E+01
  -8.842  0.3495E-37  0.8000E+01
  -8.832  0.5946E-37  0.8000E+01
  -8.822  0.1010E-36  0.8000E+01
  -8.812  0.1713E-36  0.8000E+01
  -8.802  0.2899E-36  0.8000E+01
  -8.792  0.4900E-36  0.8000E+01
  -8.782  0.8266E-36  0.8000E+01
  -8.772  0.1392E-35  0.8000E+01
  -8.762  0.2340E-35  0.8000E+01
  -8.752  0.3928E-35  0.8000E+01
  -8.742  0.6581E-35  0.8000E+01
  -8.732  0.1101E-34  0.8000E+01
  -8.722  0.1838E-34  0.8000E+01
  -8.712  0.3064E-34  0.8000E+01
  -8.702  0.5098E-34  0.8000E+01
  -8.692  0.8469E-34  0.8000E+01
  -8.682  0.1405E-33  0.8000E+01
  -8.672  0.2325E-33  0.8000E+01
  -8.662  0.3843E-33  0.8000E+01
  -8.652  0.6340E-33  0.8000E+01
  -8.642  0.1044E-32  0.8000E+01
  -8.632  0.1717E-32  0.8000E+01
  -8.622  0.2819E-32  0.8000E+01
  -8.612  0.4618E-32  0.8000E+01
  -8.602  0.7555E-32  0.8000E+01
  -8.592  0.1234E-31  0.8000E+01
  -8.582  0.2011E-31  0.8000E+01
  -8.572  0.3273E-31  0.8000E+01
  -8.562  0.5318E-31  0.8000E+01
  -8.552  0.8626E-31  0.8000E+01
  -8.542  0.1397E-30  0.8000E+01
  -8.532  0.2257E-30  0.8000E+01
  -8.522  0.3643E-30  0.8000E+01
  -8.512  0.5868E-30  0.8000E+01
  -8.502  0.9436E-30  0.8000E+01
  -8.492  0.1515E-29  0.8000E+01
  -8.482  0.2428E-29  0.8000E+01
  -8.472  0.3884E-29  0.8000E+01
  -8.462  0.6203E-29  0.8000E+01
  -8.452  0.9890E-29  0.8000E+01
  -8.442  0.1574E-28  0.8000E+01
  -8.432  0.2501E-28  0.8000E+01
  -8.422  0.3968E-28  0.8000E+01
  -8.412  0.6284E-28  0.8000E+01
  -8.402  0.9933E-28  0.8000E+01
  -8.392  0.1568E-27  0.8000E+01
  -8.382  0.2470E-27  0.8000E+01
  -8.372  0.3884E-27  0.8000E+01
  -8.362  0.6099E-27  0.8000E+01
  -8.352  0.9560E-27  0.8000E+01
  -8.342  0.1496E-26  0.8000E+01
  -8.332  0.2337E-26  0.8000E+01
  -8.322  0.3644E-26  0.8000E+01
  -8.312  0.5673E-26  0.8000E+01
  -8.302  0.8816E-26  0.8000E+01
  -8.292  0.1368E-25  0.8000E+01
  -8.282  0.2118E-25  0.8000E+01
  -8.272  0.3275E-25  0.8000E+01
  -8.262  0.5056E-25  0.8000E+01
  -8.252  0.7791E-25  0.8000E+01
  -8.242  0.1198E-24  0.8000E+01
  -8.232  0.1840E-24  0.8000E+01
  -8.222  0.2821E-24  0.8000E+01
  -8.212  0.4318E-24  0.8000E+01
  -8.202  0.6597E-24  0.8000E+01
  -8.192  0.1006E-23  0.8000E+01
  -8.182  0.1532E-23  0.8000E+01
  -8.172  0.2329E-23  0.8000E+01
  -8.162  0.3534E-23  0.8000E+01
  -8.152  0.5354E-23  0.8000E+01
  -8.142  0.8096E-23  0.8000E+01
  -8.132  0.1222E-22  0.8000E+01
  -8.122  0.1842E-22  0.8000E+01
  -8.112  0.2772E-22  0.8000E+01
  -8.102  0.4163E-22  0.8000E+01
  -8.092  0.6243E-22  0.8000E+01
  -8.082  0.9345E-22  0.8000E+01
  -8.072  0.1397E-21  0.8000E+01
  -8.062  0.2083E-21  0.8000E+01
  -8.052  0.3103E-21  0.8000E+01
  -8.042  0.4613E-21  0.8000E+01
  -8.032  0.6848E-21  0.8000E+01
  -8.022  0.1015E-20  0.8000E+01
  -8.012  0.1501E-20  0.8000E+01
  -8.002  0.2216E-20  0.8000E+01
  -7.992  0.3267E-20  0.8000E+01
  -7.982  0.4809E-20  0.8000E+01
  -7.972  0.7065E-20  0.8000E+01
  -7.962  0.1036E-19  0.8000E+01
  -7.952  0.1517E-19  0.8000E+01
  -7.942  0.2218E-19  0.8000E+01
  -7.932  0.3236E-19  0.8000E+01
  -7.922  0.4715E-19  0.8000E+01
  -7.912  0.6856E-19  0.8000E+01
  -7.902  0.9954E-19  0.8000E+01
  -7.892  0.1443E-18  0.8000E+01
  -7.882  0.2088E-18  0.8000E+01
  -7.872  0.3015E-18  0.8000E+01
  -7.862  0.4348E-18  0.8000E+01
  -7.852  0.6260E-18  0.8000E+01
  -7.842  0.8996E-18  0.8000E+01
  -7.832  0.1291E-17  0.8000E+01
  -7.822  0.1849E-17  0.8000E+01
  -7.812  0.2643E-17  0.8000E+01
  -7.802  0.3773E-17  0.8000E+01
  -7.792  0.5377E-17  0.8000E+01
  -7.782  0.7649E-17  0.8000E+01
  -7.772  0.1086E-16  0.8000E+01
  -7.762  0.1540E-16  0.8000E+01
  -7.752  0.2180E-16  0.8000E+01
  -7.742  0.3080E-16  0.8000E+01
  -7.732  0.4345E-16  0.8000E+01
  -7.722  0.6119E-16  0.8000E+01
  -7.712  0.8602E-16  0.8000E+01
  -7.702  0.1207E-15  0.8000E+01
  -7.692  0.1692E-15  0.8000E+01
  -7.682  0.2366E-15  0.8000E+01
  -7.672  0.3304E-15  0.8000E+01
  -7.662  0.4606E-15  0.8000E+01
  -7.652  0.6410E-15  0.8000E+01
  -7.642  0.8905E-15  0.8000E+01
  -7.632  0.1235E-14  0.8000E+01
  -7.622  0.1710E-14  0.8000E+01
  -7.612  0.2364E-14  0.8000E+01
  -7.602  0.3262E-14  0.8000E+01
  -7.592  0.4494E-14  0.8000E+01
  -7.582  0.6181E-14  0.8000E+01
  -7.572  0.8487E-14  0.8000E+01
  -7.562  0.1163E-13  0.8000E+01
  -7.552  0.1592E-13  0.8000E+01
  -7.542  0.2175E-13  0.8000E+01
  -7.532  0.2966E-13  0.8000E+01
  -7.522  0.4038E-13  0.8000E+01
  -7.512  0.5488E-13  0.8000E+01
  -7.502  0.7447E-13  0.8000E+01
  -7.492  0.1009E-12  0.8000E+01
  -7.482  0.1364E-12  0.8000E+01
  -7.472  0.1842E-12  0.8000E+01
  -7.462  0.2483E-12  0.8000E+01
  -7.452  0.3341E-12  0.8000E+01
  -7.442  0.4487E-12  0.8000E+01
  -7.432  0.6018E-12  0.8000E+01
  -7.422  0.8057E-12  0.8000E+01
  -7.412  0.1077E-11  0.8000E+01
  -7.402  0.1437E-11  0.8000E+01
  -7.392  0.1914E-11  0.8000E+01
  -7.382  0.2545E-11  0.8000E+01
  -7.372  0.3379E-11  0.8000E+01
  -7.362  0.4479E-11  0.8000E+01
  -7.352  0.5926E-11  0.8000E+01
  -7.342  0.7829E-11  0.8000E+01
  -7.332  0.1032E-10  0.8000E+01
  -7.322  0.1359E-10  0.8000E+01
  -7.312  0.1787E-10  0.8000E+01
  -7.302  0.2344E-10  0.8000E+01
  -7.292  0.3071E-10  0.8000E+01
  -7.282  0.4016E-10  0.8000E+01
  -7.272  0.5244E-10  0.8000E+01
  -7.262  0.6835E-10  0.8000E+01
  -7.252  0.8894E-10  0.8000E+01
  -7.242  0.1155E-09  0.8000E+01
  -7.232  0.1498E-09  0.8000E+01
  -7.222  0.1940E-09  0.8000E+01
  -7.212  0.2508E-09  0.8000E+01
  -7.202  0.3236E-09  0.8000E+01
  -7.192  0.4170E-09  0.8000E+01
  -7.182  0.5363E-09  0.8000E+01
  -7.172  0.6886E-09  0.8000E+01
  -7.162  0.8828E-09  0.8000E+01
  -7.152  0.1130E-08  0.8000E+01
  -7.142  0.1444E-08  0.8000E+01
  -7.132  0.1841E-08  0.8000E+01
  -7.122  0.2345E-08  0.8000E+01
  -7.112  0.2981E-08  0.8000E+01
  -7.102  0.3784E-08  0.8000E+01
  -7.092  0.4794E-08  0.8000E+01
  -7.082  0.6065E-08  0.8000E+01
  -7.072  0.7660E-08  0.8000E+01
  -7.062  0.9658E-08  0.8000E+01
  -7.052  0.1216E-07  0.8000E+01
  -7.042  0.1528E-07  0.8000E+01
  -7.032  0.1917E-07  0.8000E+01
  -7.022  0.2401E-07  0.8000E+01
  -7.012  0.3003E-07  0.8000E+01
  -7.002  0.3749E-07  0.8000E+01
  -6.992  0.4673E-07  0.8000E+01
  -6.982  0.5815E-07  0.8000E+01
  -6.972  0.7224E-07  0.8000E+01
  -6.962  0.8960E-07  0.8000E+01
  -6.952  0.1109E-06  0.8000E+01
  -6.942  0.1372E-06  0.8000E+01
  -6.932  0.1693E-06  0.8000E+01
  -6.922  0.2086E-06  0.8000E+01
  -6.912  0.2566E-06  0.8000E+01
  -6.902  0.3151E-06  0.8000E+01
  -6.892  0.3864E-06  0.8000E+01
  -6.882  0.4731E-06  0.8000E+01
  -6.872  0.5782E-06  0.8000E+01
  -6.862  0.7055E-06  0.8000E+01
  -6.852  0.8594E-06  0.8000E+01
  -6.842  0.1045E-05  0.8000E+01
  -6.832  0.1269E-05  0.8000E+01
  -6.822  0.1539E-05  0.8000E+01
  -6.812  0.1862E-05  0.8000E+01
  -6.802  0.2250E-05  0.8000E+01
  -6.792  0.2715E-05  0.8000E+01
  -6.782  0.3270E-05  0.8000E+01
  -6.772  0.3933E-05  0.8000E+01
  -6.762  0.4722E-05  0.8000E+01
  -6.752  0.5660E-05  0.8000E+01
  -6.742  0.6773E-05  0.8000E+01
  -6.732  0.8093E-05  0.8000E+01
  -6.722  0.9655E-05  0.8000E+01
  -6.712  0.1150E-04  0.8000E+01
  -6.702  0.1367E-04  0.8000E+01
  -6.692  0.1623E-04  0.8000E+01
  -6.682  0.1924E-04  0.8000E+01
  -6.672  0.2277E-04  0.8000E+01
  -6.662  0.2691E-04  0.8000E+01
  -6.652  0.3174E-04  0.8000E+01
  -6.642  0.3738E-04  0.8000E+01
  -6.632  0.4396E-04  0.8000E+01
  -6.622  0.5162E-04  0.8000E+01
  -6.612  0.6051E-04  0.8000E+01
  -6.602  0.7082E-04  0.8000E+01
  -6.592  0.8275E-04  0.8000E+01
  -6.582  0.9655E-04  0.8000E+01
  -6.572  0.1125E-03  0.8000E+01
  -6.562  0.1308E-03  0.8000E+01
  -6.552  0.1519E-03  0.8000E+01
  -6.542  0.1761E-03  0.8000E+01
  -6.532  0.2039E-03  0.8000E+01
  -6.522  0.2357E-03  0.8000E+01
  -6.512  0.2720E-03  0.8000E+01
  -6.502  0.3134E-03  0.8000E+01
  -6.492  0.3606E-03  0.8000E+01
  -6.482  0.4142E-03  0.8000E+01
  -6.472  0.4751E-03  0.8000E+01
  -6.462  0.5440E-03  0.8000E+01
  -6.452  0.6221E-03  0.8000E+01
  -6.442  0.7102E-03  0.8000E+01
  -6.432  0.8097E-03  0.8000E+01
  -6.422  0.9216E-03  0.8000E+01
  -6.412  0.1047E-02  0.8000E+01
  -6.402  0.1189E-02  0.8000E+01
  -6.392  0.1347E-02  0.8000E+01
  -6.382  0.1524E-02  0.8000E+01
  -6.372  0.1721E-02  0.8000E+01
  -6.362  0.1942E-02  0.8000E+01
  -6.352  0.2187E-02  0.8000E+01
  -6.342  0.2460E-02  0.8000E+01
  -6.332  0.2762E-02  0.8000E+01
  -6.322  0.3098E-02  0.8000E+01
  -6.312  0.3468E-02  0.8000E+01
  -6.302  0.3878E-02  0.8000E+01
  -6.292  0.4330E-02  0.8000E+01
  -6.282  0.4827E-02  0.8000E+01
  -6.272  0.5373E-02  0.8000E+01
  -6.262  0.5973E-02  0.8001E+01
  -6.252  0.6630E-02  0.8001E+01
  -6.242  0.7349E-02  0.8001E+01
  -6.232  0.8134E-02  0.8001E+01
  -6.222  0.8990E-02  0.8001E+01
  -6.212  0.9923E-02  0.8001E+01
  -6.202  0.1094E-01  0.8001E+01
  -6.192  0.1204E-01  0.8001E+01
  -6.182  0.1323E-01  0.8001E+01
  -6.172  0.1452E-01  0.8001E+01
  -6.162  0.1592E-01  0.8002E+01
  -6.152  0.1742E-01  0.8002E+01
  -6.142  0.1905E-01  0.8002E+01
  -6.132  0.2079E-01  0.8002E+01
  -6.122  0.2267E-01  0.8002E+01
  -6.112  0.2468E-01  0.8003E+01
  -6.102  0.2683E-01  0.8003E+01
  -6.092  0.2913E-01  0.8003E+01
  -6.082  0.3159E-01  0.8004E+01
  -6.072  0.3421E-01  0.8004E+01
  -6.062  0.3701E-01  0.8004E+01
  -6.052  0.3997E-01  0.8005E+01
  -6.042  0.4313E-01  0.8005E+01
  -6.032  0.4647E-01  0.8006E+01
  -6.022  0.5001E-01  0.8006E+01
  -6.012  0.5375E-01  0.8007E+01
  -6.002  0.5770E-01  0.8007E+01
  -5.992  0.6187E-01  0.8008E+01
  -5.982  0.6626E-01  0.8008E+01
  -5.972  0.7087E-01  0.8009E+01
  -5.962  0.7572E-01  0.8010E+01
  -5.952  0.8080E-01  0.8011E+01
  -5.942  0.8612E-01  0.8012E+01
  -5.932  0.9170E-01  0.8012E+01
  -5.922  0.9752E-01  0.8013E+01
  -5.912  0.1036E+00  0.8014E+01
  -5.902  0.1099E+00  0.8016E+01
  -5.892  0.1165E+00  0.8017E+01
  -5.882  0.1234E+00  0.8018E+01
  -5.872  0.1305E+00  0.8019E+01
  -5.862  0.1379E+00  0.8021E+01
  -5.852  0.1456E+00  0.8022E+01
  -5.842  0.1535E+00  0.8024E+01
  -5.832  0.1617E+00  0.8025E+01
  -5.822  0.1702E+00  0.8027E+01
  -5.812  0.1789E+00  0.8029E+01
  -5.802  0.1879E+00  0.8031E+01
  -5.792  0.1972E+00  0.8033E+01
  -5.782  0.2068E+00  0.8035E+01
  -5.772  0.2166E+00  0.8037E+01
  -5.762  0.2267E+00  0.8039E+01
  -5.752  0.2371E+00  0.8041E+01
  -5.742  0.2478E+00  0.8044E+01
  -5.732  0.2587E+00  0.8047E+01
  -5.722  0.2699E+00  0.8049E+01
  -5.712  0.2813E+00  0.8052E+01
  -5.702  0.2930E+00  0.8055E+01
  -5.692  0.3050E+00  0.8058E+01
  -5.682  0.3173E+00  0.8061E+01
  -5.672  0.3298E+00  0.8065E+01
  -5.662  0.3426E+00  0.8068E+01
  -5.652  0.3556E+00  0.8072E+01
  -5.642  0.3689E+00  0.8075E+01
  -5.632  0.3825E+00  0.8079E+01
  -5.622  0.3964E+00  0.8083E+01
  -5.612  0.4105E+00  0.8087E+01
  -5.602  0.4249E+00  0.8091E+01
  -5.592  0.4396E+00  0.8096E+01
  -5.582  0.4546E+00  0.8100E+01
  -5.572  0.4698E+00  0.8105E+01
  -5.562  0.4854E+00  0.8110E+01
  -5.552  0.5012E+00  0.8115E+01
  -5.542  0.5174E+00  0.8120E+01
  -5.532  0.5338E+00  0.8125E+01
  -5.522  0.5506E+00  0.8131E+01
  -5.512  0.5678E+00  0.8137E+01
  -5.502  0.5852E+00  0.8142E+01
  -5.492  0.6031E+00  0.8148E+01
  -5.482  0.6213E+00  0.8155E+01
  -5.472  0.6398E+00  0.8161E+01
  -5.462  0.6588E+00  0.8168E+01
  -5.452  0.6781E+00  0.8174E+01
  -5.442  0.6979E+00  0.8181E+01
  -5.432  0.7181E+00  0.8189E+01
  -5.422  0.7387E+00  0.8196E+01
  -5.412  0.7597E+00  0.8204E+01
  -5.402  0.7813E+00  0.8211E+01
  -5.392  0.8033E+00  0.8219E+01
  -5.382  0.8258E+00  0.8228E+01
  -5.372  0.8488E+00  0.8236E+01
  -5.362  0.8724E+00  0.8245E+01
  -5.352  0.8964E+00  0.8254E+01
  -5.342  0.9210E+00  0.8263E+01
  -5.332  0.9462E+00  0.8272E+01
  -5.322  0.9719E+00  0.8282E+01
  -5.312  0.9981E+00  0.8292E+01
  -5.302  0.1025E+01  0.8302E+01
  -5.292  0.1052E+01  0.8313E+01
  -5.282  0.1080E+01  0.8324E+01
